CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Combinatorial[0];MoviesApp;54;0;0;8138;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MoviesApp;18;18;36;8120;0.500;0.333;0.400
REPTree;Combinatorial[0];MoviesApp;14;2;40;8136;0.875;0.259;0.400
LogisticModelTree;Combinatorial[0];MoviesApp;2;2;52;8136;0.500;0.037;0.069
MultilayerPerceptron[a];Combinatorial[0];MoviesApp;54;0;0;8138;1.000;1.000;1.000
J48;Combinatorial[0];MoviesApp;0;0;54;8138;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MoviesApp;0;0;54;8138;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MoviesApp;0;0;54;8138;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Movie System;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Movie System;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Movie System;24;0;0;8168;1.000;1.000;1.000
J48;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Movie System;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SmartHotel;102;0;0;8090;1.000;1.000;1.000
RandomForest;Combinatorial[0];SmartHotel;102;0;0;8090;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SmartHotel;102;18;0;8072;0.850;1.000;0.919
REPTree;Combinatorial[0];SmartHotel;54;14;48;8076;0.794;0.529;0.635
LogisticModelTree;Combinatorial[0];SmartHotel;38;10;64;8080;0.792;0.373;0.507
MultilayerPerceptron[a];Combinatorial[0];SmartHotel;102;0;0;8090;1.000;1.000;1.000
J48;Combinatorial[0];SmartHotel;36;6;66;8084;0.857;0.353;0.500
NaiveBayesUpdateable;Combinatorial[0];SmartHotel;0;8;102;8082;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SmartHotel;0;0;102;8090;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
J48;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Online shopping software;2;2;0;8188;0.500;1.000;0.667
REPTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomForest;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
REPTree;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
LogisticModelTree;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;49;3;0;8140;0.942;1.000;0.970
NaiveBayesUpdateable;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;7;0;42;8143;1.000;0.143;0.250
StochasticGradientDescend;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Visit Indonesia Apps;84;84;0;8024;0.500;1.000;0.667
REPTree;Combinatorial[0];Visit Indonesia Apps;48;8;36;8100;0.857;0.571;0.686
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;12;72;8096;0.500;0.143;0.222
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Home;124;0;0;8068;1.000;1.000;1.000
RandomForest;Combinatorial[0];Home;124;0;0;8068;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Home;124;29;0;8039;0.810;1.000;0.895
REPTree;Combinatorial[0];Home;108;20;16;8048;0.844;0.871;0.857
LogisticModelTree;Combinatorial[0];Home;84;21;40;8047;0.800;0.677;0.734
MultilayerPerceptron[a];Combinatorial[0];Home;120;0;4;8068;1.000;0.968;0.984
J48;Combinatorial[0];Home;60;4;64;8064;0.938;0.484;0.638
NaiveBayesUpdateable;Combinatorial[0];Home;0;32;124;8036;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Home;0;0;124;8068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Combinatorial[0];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Combinatorial[0];Windows .NET;16;0;0;8176;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Windows .NET;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Windows .NET;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];HADAS-security;9;0;0;8183;1.000;1.000;1.000
RandomForest;Combinatorial[0];HADAS-security;9;0;0;8183;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];HADAS-security;9;1;0;8182;0.900;1.000;0.947
REPTree;Combinatorial[0];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];HADAS-security;0;0;9;8183;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];HADAS-security;9;0;0;8183;1.000;1.000;1.000
J48;Combinatorial[0];HADAS-security;0;0;9;8183;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];HADAS-security;0;1;9;8182;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
RandomForest;Combinatorial[0];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Ligne de produits de Eshop;18;2;2;8170;0.900;0.900;0.900
REPTree;Combinatorial[0];Ligne de produits de Eshop;3;1;17;8171;0.750;0.150;0.250
LogisticModelTree;Combinatorial[0];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
J48;Combinatorial[0];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
REPTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
J48;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomForest;Combinatorial[0];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];smartPhone;93;0;0;8099;1.000;1.000;1.000
REPTree;Combinatorial[0];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Combinatorial[0];smartPhone;93;3;0;8096;0.969;1.000;0.984
MultilayerPerceptron[a];Combinatorial[0];smartPhone;93;0;0;8099;1.000;1.000;1.000
J48;Combinatorial[0];smartPhone;93;3;0;8096;0.969;1.000;0.984
NaiveBayesUpdateable;Combinatorial[0];smartPhone;31;1;62;8098;0.969;0.333;0.496
StochasticGradientDescend;Combinatorial[0];smartPhone;93;5894;0;2205;0.016;1.000;0.031
SVM_Poly[3,2.0,0.5];Combinatorial[0];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomForest;Combinatorial[0];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
J48;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
J48;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];search-engine;76;0;0;8116;1.000;1.000;1.000
RandomForest;Combinatorial[0];search-engine;76;0;0;8116;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];search-engine;68;48;8;8068;0.586;0.895;0.708
REPTree;Combinatorial[0];search-engine;64;16;12;8100;0.800;0.842;0.821
LogisticModelTree;Combinatorial[0];search-engine;0;0;76;8116;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];search-engine;72;0;4;8116;1.000;0.947;0.973
J48;Combinatorial[0];search-engine;0;0;76;8116;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];search-engine;0;0;76;8116;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];search-engine;0;0;76;8116;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Combinatorial[0];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Combinatorial[0];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Combinatorial[0];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Combinatorial[0];depresija;127;0;0;8065;1.000;1.000;1.000
J48;Combinatorial[0];depresija;127;1;0;8064;0.992;1.000;0.996
NaiveBayesUpdateable;Combinatorial[0];depresija;127;1;0;8064;0.992;1.000;0.996
StochasticGradientDescend;Combinatorial[0];depresija;127;5662;0;2403;0.022;1.000;0.043
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
J48;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
